0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.069200	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.073200	0.093200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.081600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.086900	0.094500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.087300	0.092700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.093900	0.094300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	0.097300	0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.104100	0.097400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.107500	0.095000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	0.116300	0.095600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252700	0.126800	0.096600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.131900	0.098500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251100	0.132700	0.094800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	0.137600	0.097100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	0.143300	0.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.145600	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241500	0.154900	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236700	0.156900	0.093800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235100	0.161100	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.171100	0.090900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.169500	0.089700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231900	0.169500	0.089700
